x,y,f1,color,f2,state,pointSource
32.40137120271296,54.78701956689806,0.3721942325761667,16.03347941123653,3419961.9417920527,2602,1
50.42555414452276,2.1644935814421737,8.153084743309245,5.161614867928192,1422.2724945552643,2602,2
47.293786029489695,15.268041575280925,8.450486797573447,12.52416760652735,2323050.2787775076,2602,3
55.50565249662859,11.430961908331307,7.939164835513649,1.2021649416943618,26.41608294106687,2602,4
12.208113255602871,10.436024824143377,11.706976480510368,1.1093231702214228,35.49912735770434,2603,0
32.53949495263607,54.90237100473793,0.2458819348474944,15.643624729436509,1529912.2389109042,2603,1
50.12002703099554,2.422594206796792,8.311234317978458,4.564143580307637,797.7152563822117,2603,2
47.181668413092986,15.301096335260782,8.410478110847713,12.602553804680353,2500577.1603376134,2603,3
55.41359086682111,11.39908861582308,7.7462063770990035,1.016137387467495,21.398923376641072,2603,4
12.265242836033428,10.170392892271163,11.929520764123419,0.8007753981497794,26.57023124049126,2604,0
32.96302881118828,54.8345393498732,0.22985762854469788,15.633039666465809,1415147.7469523628,2604,1
50.27555468218246,2.5317825282277573,8.286881618467524,4.816515937745325,1023.7111383002849,2604,2
47.00768860368559,15.458124413766914,8.682983900891005,12.026418188977265,1451028.8666153348,2604,3
55.102876013474145,11.47200959877229,8.110685281796592,1.0583931785478453,23.372860497742796,2604,4
12.017744874047754,10.034021997048141,11.837499906299431,0.8089890357828496,26.58272281109912,2605,0
33.1276862396693,55.088955814747806,0.2745141107578041,15.63008087605848,1685087.8586064635,2605,1
50.182556774854135,2.7438372083368416,8.362721024874558,4.533172950868999,778.1791802393566,2605,2
46.87108930372496,15.517378251236144,8.581728093192247,12.096266728758227,1537859.4369043657,2605,3
55.211210407999886,11.560723053563867,8.306601787682533,1.067393850217941,24.153865875958946,2605,4
12.19397142809576,9.866760430356965,12.099002369829481,1.0927867420910304,36.086171915344366,2606,0
33.32381032081939,54.89457813072249,0.11733804577097251,15.759920235404914,820134.8077037771,2606,1
49.911468763738775,2.982731591128314,8.198682493795305,4.340710368370525,629.3476698395855,2606,2
46.826066569542164,15.561768494594755,9.056179918378222,12.210317896809862,1818941.4798644693,2606,3
55.183934078733316,11.328850585785812,8.23509653423698,1.0705990906009808,24.02281915125987,2606,4
12.019263482745824,10.043014796185409,11.82110166131964,1.1979974153298323,39.168921995494735,2607,0
33.18563916631575,55.313893942251106,0.0,15.676735182385123,0.0,2607,1
50.00926302072279,3.0624577535747783,8.227475889023012,4.575531462022513,798.7202292467226,2607,2
47.131470348092854,15.698848740830641,9.10481214869312,11.892331450447534,1330592.0236885427,2607,3
55.674285367054445,11.355894480500014,8.072753924086598,1.1734716189621248,26.100808674958635,2607,4
12.006819656589672,10.0396971255195,11.65357034510783,1.1381424998860545,36.37039430162073,2608,0
33.363485197998656,55.33311458999326,0.036784120381354216,16.076994581079887,353029.02021196944,2608,1
50.0914559962891,2.7875555033885377,8.468785946344669,4.432932987196465,712.8850233621138,2608,2
46.99532373755007,15.803544556316483,9.277724855222756,11.449284071281516,870567.3648282423,2608,3
55.371379574691716,11.257055148941873,8.019903173744357,1.1124129783342882,24.394051876813123,2608,4
11.956106288200079,10.546809778649049,11.807647640227762,1.1953291889815438,39.02008898259056,2609,0
33.46883318549108,55.42268991940301,0.0,15.869266001259913,0.0,2609,1
50.186320295871056,2.1791142162487316,8.585454630135926,4.473234798553175,752.4272000590713,2609,2
47.02910911581222,15.960385076655864,9.129268295425364,10.94491381871758,517310.9209558234,2609,3
55.468187575254305,11.23666718001586,8.402560651073856,1.129933692098251,26.009716790263244,2609,4
12.287005275183509,10.428044305616874,12.15202956658929,1.5690211122551534,58.35338158999129,2610,0
33.75371221904525,56.06226074916228,0.07530556953101616,15.168279209414116,291290.9943405651,2610,1
49.7802208226617,1.9810323018291713,8.628761451652494,4.466590434127081,751.214636837771,2610,2
47.11427716530674,16.129402263469363,9.114683014869673,10.971236282488356,530260.096787852,2610,3
55.36773450804593,11.365060203970584,8.521791297492344,1.3222994204685605,31.974093135697483,2610,4
12.28660894980076,10.10804526341061,12.289282249982312,1.6420123189233906,63.4809486520265,2611,0
33.363643156746086,55.909636776800255,0.02313178708134777,15.467768634991105,120719.03404033155,2611,1
50.03084258467877,1.988803452071831,8.574338166179377,4.9328492321737345,1189.8982050363727,2611,2
47.00320083281029,16.28946806361463,9.632279895054054,10.780415120725836,463024.4167976865,2611,3
55.746546141294466,11.36276840009611,8.716565248865363,1.062249540950333,25.215901509537304,2611,4
12.17690293376896,10.388656921225408,12.243291522704904,1.9417368642849104,85.34612274264317,2612,0
33.83661114501657,55.67869378447775,0.0,15.06084656154654,0.0,2612,1
50.24088971050654,1.8944257800212612,8.942059838225319,4.76177602755662,1045.8047849733987,2612,2
47.15664892534015,16.09605823584527,9.761127802260347,10.499689392437965,354370.1756542649,2612,3
55.99302122885569,11.114796546039774,8.896840816280232,1.1300991320123566,27.54429348939873,2612,4
12.968275730503647,10.067384570708368,12.451464266956352,2.1649042793368753,108.49916825901363,2613,0
33.80674260187842,55.31430901854497,0.14921900642937594,14.776348571397335,390041.47593730444,2613,1
50.15638972265165,1.9668612227342095,8.51729657964164,4.558048615873781,812.5257479649845,2613,2
46.88240505883574,16.155067819332285,9.62633471988058,10.39711849086301,315407.59495721234,2613,3
55.789369830741016,11.342163743737906,8.784531370446546,1.1108812653337201,26.678917353340303,2613,4
12.459622854271435,9.731187263980404,12.407189611674491,1.8670097664283756,80.2611648676085,2614,0
33.471812309629954,55.176818024641996,0.5245046843767253,14.752511814787761,1338701.797816772,2614,1
50.03381477830212,1.4975663976095672,8.60130132378262,4.443563132486459,731.7775987977764,2614,2
46.885317500175375,16.050078254491684,10.004587744927024,10.304737912148415,298875.28981017065,2614,3
55.60460348824647,11.54152399570463,8.444897021231615,0.9832689800513945,22.574734449169622,2614,4
12.570998034149694,9.873922665479578,12.632063945239725,1.4365252503120218,53.131160847524626,2615,0
33.739708804959534,55.16493128723974,0.6314088037127055,14.359330784731384,1087648.9792087933,2615,1
49.7767425244828,1.2791938357337522,8.729867787108427,4.1137691026574466,534.0659470765394,2615,2
47.247075286907915,16.205317178122908,9.738900716590168,10.376181635429585,312484.4178206468,2615,3
55.82088060114341,11.451994932628782,8.486969551520245,1.0154346982689462,23.428815387340247,2615,4
12.447155568901833,10.253896041075718,12.810399946510493,1.74168161778799,73.10808442125213,2616,0
33.50970560700212,55.41963897160196,0.5539401326948674,14.34400227074326,939688.3990712914,2616,1
49.79763251330456,1.567687382388001,8.653316530068652,4.046197668565626,494.79341395278266,2616,2
46.63342171104842,16.383941255524558,9.670146365723165,10.251482878254807,273902.1825580206,2616,3
55.830112367183546,11.886940579225397,8.602855462428959,1.016920165303714,23.784029926770586,2616,4
12.198810605890763,9.79597424224904,12.991856822604557,1.9413501375409195,90.52924072667645,2617,0
33.38353406977505,55.47559022382124,0.8754775314935925,14.4415239266002,1637265.6723334105,2617,1
50.19713386727225,1.2227527769646007,8.81195560878278,3.850578440410119,414.34038903756544,2617,2
46.66975525169784,16.345768234633688,10.186799334559536,10.40488382427549,336373.19551182457,2617,3
55.85387837551207,11.800679067170643,8.452601866328196,1.091281517139217,25.172593024643906,2617,4
12.123322858726473,9.662980310998877,13.07495948958941,2.1068956377420776,107.51114852262445,2618,0
33.62440866261642,55.749501099751654,1.367440069261712,14.143525848692821,1898294.2504959502,2618,1
50.163074211098134,0.8792700082147499,8.570351376881597,4.176333045246807,558.1578333320143,2618,2
46.93463162227561,15.734253326509888,10.38151687485953,10.6639589378904,444180.34409122623,2618,3
55.589399328427824,11.830512175663022,8.751456691696413,1.059346359658655,25.243445180870943,2618,4
11.976913932434844,9.514460971641412,12.98382609797499,2.0359151396603057,99.446476640378,2619,0
33.56447444901807,55.693447253143525,0.9675842809326821,14.270458083805128,1525000.564226262,2619,1
50.18254393831436,0.6524494462528395,8.381119911247184,3.8345433390791976,387.81362861567004,2619,2
47.019603711300434,15.447511530885187,10.461045975652647,10.825852959207735,526239.3417239178,2619,3
55.5851609690415,11.810617615199583,8.895136296893407,1.0595751457940752,25.663757681050672,2619,4
11.991111133736934,9.840791044322398,12.86439132113564,1.9479351218390455,90.23327429595972,2620,0
33.46809900085386,55.582789044478716,1.0338754869157725,14.232429997093126,1568678.8826800953,2620,1
50.2927945819645,0.7422922146302693,8.10794674202836,4.125139515785222,501.6908913642072,2620,2
47.384428037412356,15.364073999772003,10.568789398048066,11.031658597943036,653151.1550791984,2620,3
55.49444078826908,11.586339295509646,8.945733347316443,1.049090048645923,25.540533681511057,2620,4
11.59734540291909,9.970103776076504,13.030316770426769,2.1144601059084907,107.95762700631988,2621,0
33.69874490646127,55.73235297575994,1.3663888679516154,14.049189089788467,1726074.799886467,2621,1
50.47776650526409,1.0943150489480624,8.253166671871368,4.008323823453527,454.3740643881743,2621,2
47.66602071822866,15.206284945786003,10.431357002546775,10.876985668524611,552275.3563130752,2621,3
55.515345638629064,11.681446673406207,8.778715822975634,1.1610993239001237,28.034319589111092,2621,4
11.049420722516308,10.790574731963467,13.18943297154294,2.197204542416726,118.70251852466052,2622,0
33.70102117101493,55.5219265127261,1.4892727572302866,14.17943806728838,2143018.668275637,2622,1
50.647316031955654,0.7827512686059093,8.34342737091364,4.53031820506169,774.1706232400245,2622,2
47.4588246140874,15.213423969776079,10.473581190768938,11.240478977497718,797578.0577837693,2622,3
55.35774794827748,11.74168756699482,8.999113739019197,1.0955513643976509,26.91483074366554,2622,4
10.56697613730723,10.204045682463722,13.220802225901053,2.2348763022901763,123.55270394405808,2623,0
33.685010768303925,55.38278561456902,1.0980384966380663,14.49820192678253,2173234.8503365135,2623,1
51.150975021257544,0.8343416832463599,8.215244417308877,4.308110029852188,610.3920975026964,2623,2
47.249884561474026,15.050171900544516,10.89260499655897,11.918629408007561,1634281.0262692766,2623,3
55.334031427864986,11.807468860555618,8.660298167129323,0.892901178588811,21.15022049968348,2623,4
10.096749716555758,10.495864687425073,13.451530758376862,1.916983339525473,91.47596408057774,2624,0
33.798682049861476,55.42228161156488,0.9168798597119809,14.611680505363362,2032753.1741288088,2624,1
51.27175899954389,0.7290270302831924,8.050057325353489,4.040991174497888,457.9089600009821,2624,2
47.423608242864994,15.222263508913148,11.172611229391173,11.959231212417764,1745753.05353884,2624,3
55.39633223584773,11.990012511828422,8.486652358277288,1.0446073582233744,24.121461833025627,2624,4
9.933565424116477,11.164269956935994,13.462911460107303,1.9830548448780418,97.80673603851261,2625,0
34.0570452721284,55.56658928264993,0.5265259853305563,14.567860725606527,1117278.2277210397,2625,1
50.88137342855452,0.8858188302527048,8.278069560433396,4.1228966955777215,511.0699615644184,2625,2
47.05780939394208,15.199690351460902,10.730536132927275,12.138992818568896,2006868.9712108423,2625,3
55.46594890192855,11.917656402873227,8.326898659398923,1.2116223477739179,27.969466270874985,2625,4
9.723826941963617,10.855580453020472,13.895074887776552,1.8152852939666977,85.35506118781511,2626,0
34.283749166296055,55.39168996235459,0.5203516811773415,14.512815975170883,1045039.8630639057,2626,1
50.809429404955566,0.9090882717791775,8.276950902906211,3.8274070221883902,380.2700561249161,2626,2
46.511674581587116,15.624402303112872,10.460802024330427,12.364542919032408,2451420.1069721477,2626,3
55.77078710805262,11.941304038423956,8.331318333350943,1.1738195356385424,26.946171896324234,2626,4
9.939358709903512,10.704063777552335,13.945374330598755,1.568966268853155,66.96125261549949,2627,0
34.41927239423639,55.43715076017211,0.3819624867370332,14.345981887453135,649234.3405848707,2627,1
51.04621550194795,0.9565350299782273,8.186618288113038,4.438237750086116,692.7981280561082,2627,2
46.30625813684223,15.58731110971031,10.755465653443103,12.300320777936625,2363690.7586096716,2627,3
55.200886905805525,11.997976229064072,8.375339424947947,1.084532132482852,24.77471899137104,2627,4
9.88572374008676,10.879751170157107,13.799668510478103,1.4527590145138687,58.992102877234466,2628,0
34.67784437158255,55.15367100466715,0.3435025171185151,14.261342320741466,536478.3474031416,2628,1
51.1007976775875,0.658378520872978,8.271813303217147,4.5732192500682824,801.1698706880838,2628,2
46.66698696063878,15.405156788922808,10.801253493145172,12.28527007053841,2338294.2350039408,2628,3
55.51539734863069,11.54982665715968,8.300711668824755,0.9597465910286421,21.673446450649937,2628,4
9.927159876426076,10.59856704700933,13.58441073227659,1.1021022341980777,40.89570722780679,2629,0
34.492682540629474,55.07947358073282,0.18286753042768514,14.342161519397456,309640.8181838972,2629,1
51.30949853136322,0.7992449627541408,8.315710710713006,4.7591604719675935,970.0106533641219,2629,2
46.939607393040724,15.491617868758166,11.045427244771522,12.379074112110956,2626310.6651900406,2629,3
55.468484411385354,11.363986216705374,8.249711837780868,1.1455635083535642,25.938848301188735,2629,4
9.533472499254536,10.89462455605829,13.551532792528286,1.6069158610121201,67.58699096340186,2630,0
34.38452768251327,55.4678658641056,0.36132262506271995,14.512561766521083,725471.9916624815,2630,1
51.36917849500832,0.8325424587011758,8.464512664069971,4.698302604666201,929.0708938453884,2630,2
47.00375696542602,15.653907641954305,11.202586974292158,12.846410308995983,4250533.40665234,2630,3
55.334940537085764,11.166147421667231,8.375503782753933,1.0905145690984952,24.923865497577438,2630,4
9.634576598061015,10.668166899107359,13.130076174358367,1.6896635120003072,71.13425463327661,2631,0
34.26850666098038,55.50787992954724,0.7990670852218602,14.226977311129644,1205815.8332599069,2631,1
51.30948596299632,0.6874690201930833,8.54878368414098,4.314470776064039,639.2270996348956,2631,2
46.73633944165535,15.647344492406472,11.070963954813845,12.941702974571994,4620570.755706899,2631,3
55.347729948990136,11.360610701806184,8.632611027180157,1.1174460339356362,26.390208353891786,2631,4
